Sat 13 Jul 2024 02:58:39 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1693 ttl=255 time=6.73 ms
Sat 13 Jul 2024 02:58:40 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1694 ttl=255 time=28.2 ms
Sat 13 Jul 2024 02:58:41 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1695 ttl=255 time=8.91 ms
Sat 13 Jul 2024 02:58:42 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1696 ttl=255 time=8.65 ms
Sat 13 Jul 2024 02:58:43 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1697 ttl=255 time=3.52 ms
Sat 13 Jul 2024 02:58:44 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1698 ttl=255 time=20.4 ms
Sat 13 Jul 2024 02:58:45 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1699 ttl=255 time=13.2 ms
Sat 13 Jul 2024 02:58:46 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1700 ttl=255 time=5.16 ms
Sat 13 Jul 2024 02:58:47 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1701 ttl=255 time=15.6 ms
Sat 13 Jul 2024 02:58:48 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1702 ttl=255 time=9.44 ms
Sat 13 Jul 2024 02:58:49 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1703 ttl=255 time=7.67 ms
Sat 13 Jul 2024 02:58:50 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1704 ttl=255 time=7.46 ms
Sat 13 Jul 2024 02:58:51 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1705 ttl=255 time=7.21 ms
Sat 13 Jul 2024 02:58:52 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1706 ttl=255 time=18.7 ms
Sat 13 Jul 2024 02:58:53 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1707 ttl=255 time=5.87 ms
Sat 13 Jul 2024 02:58:54 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1708 ttl=255 time=8.03 ms
Sat 13 Jul 2024 02:58:55 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1709 ttl=255 time=10.2 ms
Sat 13 Jul 2024 02:58:56 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1710 ttl=255 time=8.33 ms
Sat 13 Jul 2024 02:58:57 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1711 ttl=255 time=72.9 ms
Sat 13 Jul 2024 02:58:58 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1712 ttl=255 time=5.33 ms
Sat 13 Jul 2024 02:58:59 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1713 ttl=255 time=21.3 ms
Sat 13 Jul 2024 02:59:00 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1714 ttl=255 time=8.31 ms
Sat 13 Jul 2024 02:59:01 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1715 ttl=255 time=6.20 ms
Sat 13 Jul 2024 02:59:02 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1716 ttl=255 time=7.02 ms
Sat 13 Jul 2024 02:59:03 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1717 ttl=255 time=11.5 ms
Sat 13 Jul 2024 02:59:04 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1718 ttl=255 time=30.7 ms
Sat 13 Jul 2024 02:59:05 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1719 ttl=255 time=7.80 ms
Sat 13 Jul 2024 02:59:06 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1720 ttl=255 time=6.48 ms
Sat 13 Jul 2024 02:59:07 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1721 ttl=255 time=8.32 ms
Sat 13 Jul 2024 02:59:08 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1722 ttl=255 time=19.7 ms
Sat 13 Jul 2024 02:59:09 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1723 ttl=255 time=10.5 ms
Sat 13 Jul 2024 02:59:10 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1724 ttl=255 time=17.1 ms
Sat 13 Jul 2024 02:59:11 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1725 ttl=255 time=8.73 ms
Sat 13 Jul 2024 02:59:12 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1726 ttl=255 time=7.19 ms
Sat 13 Jul 2024 02:59:13 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1727 ttl=255 time=19.9 ms
Sat 13 Jul 2024 02:59:14 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1728 ttl=255 time=8.09 ms
Sat 13 Jul 2024 02:59:15 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1729 ttl=255 time=8.10 ms
Sat 13 Jul 2024 02:59:16 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1730 ttl=255 time=8.25 ms
Sat 13 Jul 2024 02:59:17 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1731 ttl=255 time=17.1 ms
Sat 13 Jul 2024 02:59:18 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1732 ttl=255 time=9.18 ms
Sat 13 Jul 2024 02:59:19 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1733 ttl=255 time=7.05 ms
Sat 13 Jul 2024 02:59:20 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1734 ttl=255 time=9.80 ms
Sat 13 Jul 2024 02:59:21 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1735 ttl=255 time=26.9 ms
Sat 13 Jul 2024 02:59:22 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1736 ttl=255 time=9.33 ms
Sat 13 Jul 2024 02:59:23 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1737 ttl=255 time=4.96 ms
Sat 13 Jul 2024 02:59:24 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1738 ttl=255 time=8.11 ms
Sat 13 Jul 2024 02:59:25 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1739 ttl=255 time=54.0 ms
Sat 13 Jul 2024 02:59:26 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1740 ttl=255 time=5.46 ms
Sat 13 Jul 2024 02:59:27 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1741 ttl=255 time=13.1 ms
Sat 13 Jul 2024 02:59:28 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1742 ttl=255 time=6.26 ms
Sat 13 Jul 2024 02:59:29 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1743 ttl=255 time=12.2 ms
Sat 13 Jul 2024 02:59:30 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1744 ttl=255 time=6.41 ms
Sat 13 Jul 2024 02:59:31 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1745 ttl=255 time=7.08 ms
Sat 13 Jul 2024 02:59:32 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1746 ttl=255 time=11.8 ms
Sat 13 Jul 2024 02:59:33 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1747 ttl=255 time=34.6 ms
Sat 13 Jul 2024 02:59:34 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1748 ttl=255 time=14.3 ms
Sat 13 Jul 2024 02:59:35 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1749 ttl=255 time=12.1 ms
Sat 13 Jul 2024 02:59:36 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1750 ttl=255 time=5.93 ms
Sat 13 Jul 2024 02:59:37 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1751 ttl=255 time=3.80 ms
Sat 13 Jul 2024 02:59:38 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1752 ttl=255 time=5.35 ms
Sat 13 Jul 2024 02:59:39 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1753 ttl=255 time=5.42 ms
Sat 13 Jul 2024 02:59:40 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1754 ttl=255 time=7.37 ms
Sat 13 Jul 2024 02:59:41 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1755 ttl=255 time=5.45 ms
Sat 13 Jul 2024 02:59:42 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1756 ttl=255 time=11.7 ms
Sat 13 Jul 2024 02:59:43 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1757 ttl=255 time=15.1 ms
Sat 13 Jul 2024 02:59:44 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1758 ttl=255 time=8.35 ms
Sat 13 Jul 2024 02:59:45 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1759 ttl=255 time=8.73 ms
Sat 13 Jul 2024 02:59:46 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1760 ttl=255 time=9.19 ms
Sat 13 Jul 2024 02:59:47 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1761 ttl=255 time=9.14 ms
Sat 13 Jul 2024 02:59:48 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1762 ttl=255 time=11.2 ms
Sat 13 Jul 2024 02:59:49 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1763 ttl=255 time=9.48 ms
Sat 13 Jul 2024 02:59:50 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1764 ttl=255 time=6.68 ms
Sat 13 Jul 2024 02:59:51 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1765 ttl=255 time=7.02 ms
Sat 13 Jul 2024 02:59:52 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1766 ttl=255 time=8.71 ms
Sat 13 Jul 2024 02:59:53 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1767 ttl=255 time=7.24 ms
Sat 13 Jul 2024 02:59:54 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1768 ttl=255 time=21.3 ms
Sat 13 Jul 2024 02:59:55 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1769 ttl=255 time=6.66 ms
Sat 13 Jul 2024 02:59:56 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1770 ttl=255 time=16.8 ms
Sat 13 Jul 2024 02:59:57 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1771 ttl=255 time=6.26 ms
Sat 13 Jul 2024 02:59:58 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1772 ttl=255 time=10.8 ms
Sat 13 Jul 2024 02:59:59 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1773 ttl=255 time=16.4 ms
Sat 13 Jul 2024 03:00:00 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1774 ttl=255 time=12.7 ms
Sat 13 Jul 2024 03:00:01 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1775 ttl=255 time=4.82 ms
Sat 13 Jul 2024 03:00:02 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1776 ttl=255 time=8.95 ms
Sat 13 Jul 2024 03:00:03 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1777 ttl=255 time=26.4 ms
Sat 13 Jul 2024 03:00:04 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1778 ttl=255 time=4.10 ms
Sat 13 Jul 2024 03:00:05 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1779 ttl=255 time=11.0 ms
Sat 13 Jul 2024 03:00:06 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1780 ttl=255 time=7.41 ms
Sat 13 Jul 2024 03:00:07 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1781 ttl=255 time=9.63 ms
Sat 13 Jul 2024 03:00:08 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1782 ttl=255 time=4.67 ms
Sat 13 Jul 2024 03:00:09 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1783 ttl=255 time=12.0 ms
Sat 13 Jul 2024 03:00:10 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1784 ttl=255 time=5.00 ms
Sat 13 Jul 2024 03:00:11 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1785 ttl=255 time=10.1 ms
Sat 13 Jul 2024 03:00:12 PM CST signal:-62 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1786 ttl=255 time=7.08 ms
Sat 13 Jul 2024 03:00:13 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1787 ttl=255 time=8.13 ms
Sat 13 Jul 2024 03:00:14 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1788 ttl=255 time=11.9 ms
Sat 13 Jul 2024 03:00:15 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1789 ttl=255 time=9.99 ms
Sat 13 Jul 2024 03:00:16 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1790 ttl=255 time=61.7 ms
Sat 13 Jul 2024 03:00:17 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1791 ttl=255 time=5.52 ms
Sat 13 Jul 2024 03:00:18 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1792 ttl=255 time=4.41 ms
Sat 13 Jul 2024 03:00:19 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1793 ttl=255 time=9.90 ms
Sat 13 Jul 2024 03:00:20 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1794 ttl=255 time=7.52 ms
Sat 13 Jul 2024 03:00:21 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1795 ttl=255 time=11.4 ms
Sat 13 Jul 2024 03:00:22 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1796 ttl=255 time=8.14 ms
Sat 13 Jul 2024 03:00:23 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1797 ttl=255 time=10.8 ms
Sat 13 Jul 2024 03:00:24 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1798 ttl=255 time=4.47 ms
Sat 13 Jul 2024 03:00:25 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1799 ttl=255 time=11.8 ms
Sat 13 Jul 2024 03:00:26 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1800 ttl=255 time=54.7 ms
Sat 13 Jul 2024 03:00:27 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1801 ttl=255 time=8.13 ms
Sat 13 Jul 2024 03:00:28 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1802 ttl=255 time=9.88 ms
Sat 13 Jul 2024 03:00:29 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1803 ttl=255 time=7.34 ms
Sat 13 Jul 2024 03:00:30 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1804 ttl=255 time=9.80 ms
Sat 13 Jul 2024 03:00:31 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1805 ttl=255 time=26.4 ms
Sat 13 Jul 2024 03:00:32 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1806 ttl=255 time=8.89 ms
Sat 13 Jul 2024 03:00:33 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1807 ttl=255 time=9.22 ms
Sat 13 Jul 2024 03:00:34 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1808 ttl=255 time=18.0 ms
Sat 13 Jul 2024 03:00:35 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1809 ttl=255 time=4.14 ms
Sat 13 Jul 2024 03:00:36 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1810 ttl=255 time=5.43 ms
Sat 13 Jul 2024 03:00:37 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1811 ttl=255 time=7.97 ms
Sat 13 Jul 2024 03:00:38 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1812 ttl=255 time=4.56 ms
Sat 13 Jul 2024 03:00:39 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1813 ttl=255 time=7.91 ms
Sat 13 Jul 2024 03:00:40 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1814 ttl=255 time=7.43 ms
Sat 13 Jul 2024 03:00:41 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1815 ttl=255 time=8.00 ms
Sat 13 Jul 2024 03:00:42 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1816 ttl=255 time=9.89 ms
Sat 13 Jul 2024 03:00:43 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1817 ttl=255 time=10.3 ms
Sat 13 Jul 2024 03:00:44 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1818 ttl=255 time=7.59 ms
Sat 13 Jul 2024 03:00:45 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1819 ttl=255 time=6.33 ms
Sat 13 Jul 2024 03:00:46 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1820 ttl=255 time=15.7 ms
Sat 13 Jul 2024 03:00:47 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1821 ttl=255 time=7.02 ms
Sat 13 Jul 2024 03:00:48 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1822 ttl=255 time=7.92 ms
Sat 13 Jul 2024 03:00:49 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1823 ttl=255 time=4.81 ms
Sat 13 Jul 2024 03:00:50 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1824 ttl=255 time=6.23 ms
Sat 13 Jul 2024 03:00:51 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1825 ttl=255 time=12.8 ms
Sat 13 Jul 2024 03:00:52 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1826 ttl=255 time=13.2 ms
Sat 13 Jul 2024 03:00:53 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1827 ttl=255 time=16.0 ms
Sat 13 Jul 2024 03:00:54 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1828 ttl=255 time=9.76 ms
Sat 13 Jul 2024 03:00:55 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1829 ttl=255 time=6.99 ms
Sat 13 Jul 2024 03:00:56 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1830 ttl=255 time=5.14 ms
Sat 13 Jul 2024 03:00:57 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1831 ttl=255 time=6.43 ms
Sat 13 Jul 2024 03:00:58 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1832 ttl=255 time=5.38 ms
Sat 13 Jul 2024 03:00:59 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1833 ttl=255 time=5.53 ms
Sat 13 Jul 2024 03:01:00 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1834 ttl=255 time=11.8 ms
Sat 13 Jul 2024 03:01:01 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1835 ttl=255 time=7.50 ms
Sat 13 Jul 2024 03:01:02 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1836 ttl=255 time=4.13 ms
Sat 13 Jul 2024 03:01:03 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1837 ttl=255 time=7.11 ms
Sat 13 Jul 2024 03:01:04 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1838 ttl=255 time=23.0 ms
Sat 13 Jul 2024 03:01:05 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1839 ttl=255 time=39.3 ms
